"";"pred";"obs"
"96";0,445097744464874;0,355670698265162
"97";0,26668456196785;0,269279301941023
"98";0,164271414279938;0,178558026564839
"99";0,521516501903534;0,723710417688999
"100";0,560821771621704;0,503917509618517
"101";0,201152622699738;0,254434002334011
"102";0,14284436404705;0,0991769106106779
"103";0,247762426733971;0,255671110634595
"104";0,19772969186306;0,171753930911625
"105";0,22702930867672;0,193609510888615
"106";0,497070223093033;0,911957064094581
"107";0,378362625837326;0,521443210543462
"108";0,414899528026581;0,699380621110841
"109";0,10584232211113;0,114640764367982
"110";0,300815582275391;0,226805250287628
"111";0,212610244750977;0,187217784668929
"112";0,205241054296494;0,219176415767358
"113";0,383741199970245;0,252578339883134
"114";0,42918661236763;0,307011105108845
"115";0,212758436799049;0,161650879790186
"116";0,631556689739227;0,557319351260407
"117";0,502059817314148;0,400412781802962
"118";0,66090339422226;0,576906899352992
"119";0,101820379495621;0,0878367511886549
"120";0,466272860765457;0,521649395260226
"121";0,701708972454071;0,446185788924582
"122";0,120698034763336;0,105156267396835
"123";0,263997495174408;0,147836503766995
"124";0,186203643679619;0,165362204691939
"125";0,284773409366608;0,268042193640439
"126";0,228976681828499;0,161238510356658
"127";0,485469967126846;0,314639939629115
"128";0,595762431621552;0,522061764693754
"129";0,225685238838196;0,244949505362864
"130";0,734833002090454;0,984534084395528
"131";0,981789350509644;1
"132";0,441482990980148;0,293815283235945
"133";0,1479372382164;0,150104535651399
"134";0,245100274682045;0,211959950680616
"135";0,594707429409027;0,883709757897906
"136";0,454306066036224;0,845359400579791
"137";0,337455421686172;0,291341066634777
"138";0,0796164125204086;0
"139";0,275779604911804;0,276908136461293
"140";0,428176671266556;0,302475041340036
"141";0,113370396196842;0,0824759485527895
"142";0,254899740219116;0,190104370703626
"143";0,393268167972565;0,436907476670199
"144";0,234698832035065;0,251135046865786
"145";0,169313251972198;0,147011764899939
"146";0,129697024822235;0,104331528529779
"147";0,307617753744125;0,294227652669474
"148";0,271577119827271;0,280207091929518
"149";0,483477294445038;0,441649725155773
"150";0,254523724317551;0,212578504830908
"151";0,570237517356873;0,511546344138787
"152";0,513794124126434;0,423093100647008
"153";0,173815444111824;0,226186696137336
"154";0,492704689502716;0,853606789250354
"155";0,217028558254242;0,171753930911625
"156";0,478954583406448;0,824328559469858
"157";0,262724608182907;0,211547581247088
"158";0,405739367008209;0,556700797110115
"159";0,243547454476357;0,158351924321962
"160";0,46473753452301;0,489072210011505
"161";0,612566471099854;0,523298872994338
"162";0,121666133403778;0,0989707258939138
"163";0,322549641132355;0,31134098416089
"164";0,794300734996796;0,732370175793089
"165";0,343944549560547;0,266186531189562
"166";0,441404700279236;0,368041781271005
"167";0,991077184677124;1
"168";0,7490394115448;0,6342262506134
"169";0,476272523403168;0,43340233648521
"170";0,331301838159561;0,520412286959641
"171";0,537493884563446;0,91752405144721
"172";0,31461238861084;0,397938565201793
"173";0,333504259586334;0,318351264530868
"174";0,329631298780441;0,311959538311182
"175";0,674394726753235;0,793813221388778
"176";0,867335081100464;0,896905579770805
"177";0,411371678113937;0,432989967051682
"178";0,882875859737396;1
"179";0,232040584087372;0,157527185454905
"180";0,507906138896942;0,530721522797844
"181";0,471671313047409;0,447835266658694
"182";0,0879630446434021;0,0682492030960697
"183";0,277875900268555;0,31031006057707
"184";0,369621783494949;0,312165723027946
"185";0,435387223958969;0,560618306728632
"186";0,480447977781296;0,441443540439009
"187";0,202974706888199;0,141857146980837
"188";0,207026079297066;0,149485981501107
"189";0,524394452571869;0,4552579164622
"190";0,351924419403076;0,350309895629296
"191";0,13173446059227;0,154640599420209
"192";0,655917584896088;0,660411709642434
"193";0,585384964942932;0,524329796578158
"194";0,294533401727676;0,283712232114507
"195";0,791923880577087;0,615051071954342
"196";0,146639108657837;0,106805745130948
"197";0,381836831569672;0,53608232543371
"198";0,534584641456604;0,528247306196675
"199";0,156971648335457;0,213815613131492
"200";0,499957919120789;0,668659098312997
"201";0,191120535135269;0,165980758842232
"202";0,292556315660477;0,355670698265162
"203";0,424012154340744;0,302062671906508
"204";0,51900839805603;0,501649477734112
"205";0,298118591308594;0,25897006610282
"206";0,382107228040695;0,412783864808805
"207";0,71019184589386;0,714019736001089
"208";0,539257049560547;0,589690351792364
"209";0,217205420136452;0,142681885847893
"210";0,263145446777344;0,268454563073967
"211";0,464952230453491;0,274640104576888
"212";0,399971961975098;0,610721192902297
"213";0,400232225656509;0,432989967051682
"214";0,13251405954361;0,114434579651218
"215";0,509460866451263;0,690720863006751
"216";0,274149119853973;0,280619461363046
"217";0,0887734964489937;0,0686615725295978
"218";0,183423802256584;0,148248873200523
"219";0,639632880687714;0,525773089595507
"220";0,197212964296341;0,227629989154684
"221";0,501756548881531;0,201032160692121
"222";0,143477588891983;0,0686615725295978
"223";0,324474602937698;0,243093842911988
"224";0,684164524078369;0,678349780000907
"225";0,515689969062805;0,461443457965122
"226";0,0920713990926743;0,0758780376163397
"227";0,207010269165039;0,345155277710195
"228";0,203969478607178;0,199795052391537
"229";0,367777049541473;0,465773337017167
"230";0,384329438209534;0,342474876392262
"231";0,637035965919495;0,677318856417087
"232";0,322387844324112;0,228867097455268
"233";0,727272927761078;0,816699724949588
"234";0,166023731231689;0,510309235838203
"235";0,228009834885597;0,153815860553152
"236";0,344996750354767;0,257114403651944
"237";0,468642085790634;0,532989554682249
"238";0,305402874946594;0,25897006610282
"239";0,330709040164948;0,360619131467499
"240";0,210821449756622;0,283918416831271
"241";0,25160613656044;0,316289417363227
"242";0,917273998260498;0,943709510476245
"243";0,496520340442657;0,378351017109208
"244";0,620219826698303;0,638349944948681
"245";0,385145634412766;0,490927872462382
"246";0,393974155187607;0,4684537383351
"247";0,165231257677078;0,118558273986499
"248";0,450782209634781;0,468659923051864
"249";0,713940918445587;1
"250";0,35055673122406;0,364949010519544
"251";0,332667678594589;0,561855415029216
"252";0,104516461491585;0,0954655857089249
"253";0,59991729259491;0,611133562335825
"254";0,212187305092812;0,261238097987225
"255";0,820314466953278;0,768040131793271
"256";0,246746614575386;0,276495767027765
"257";0,357336431741714;0,353608851097521
"258";0,197498172521591;0,288248295883316
"259";0,249331831932068;0,127011847373825
"260";0,115425311028957;0,105156267396835
"261";0,381368964910507;0,438556954404312
"262";0,134313449263573;0,163300357524299
"263";0,624651491641998;0,571133727283599
"264";0,182053238153458;0,143712809431714
"265";0,459551572799683;0,451958960993975
"266";0,447440952062607;0,452783699861032
"267";0,284445732831955;0,17608380996367
"268";0,192368239164352;0,163300357524299
"269";0,525793433189392;0,495051566797663
"270";0,164032354950905;0,153815860553152
"271";0,394012302160263;0,44659815835811
"272";0,270336210727692;0,364330456369252
"273";0,227109313011169;0,119383012853555
"274";0,408910632133484;0,304124519074148
"275";0,364558935165405;0,335052226588756
"276";0,739726781845093;0,630514925711647
"277";0,216420352458954;0,312784277178238
"278";0,967625260353088;0,903297305990491
"279";0,581329226493835;0,47814442002301
"280";0,445151090621948;0,341031583374914
"281";0,623647212982178;0,530721522797844
"282";0,458533257246017;0,442268279306065
"283";0,510820150375366;0,445773419491054
"284";0,523950576782227;0,47608257285537
"285";0,179245918989182;0,0927851843909922
"286";0,291881948709488;0,293402913802417
"287";0,332065850496292;0,344536723559903
"288";0,843721747398376;0,74865876841745
"289";0,225811913609505;0,200207421825065
"290";0,559919476509094;0,59154601424324
"291";0,568093061447144;0,471340324369796
"292";0,293118178844452;0,287835926449788
"293";0,13716833293438;0,0898985983562954
"294";0,397257387638092;0,34288724582579
"295";0,581578016281128;0,573814128601532
"296";0,70880651473999;0,68968993942293
"297";0,295659005641937;0,364124271652488
"298";0,46656122803688;0,314021385478823
"299";0,280329436063766;0,286805002865968
"300";0,785755217075348;0,698555882243785
"301";0,35136941075325;0,311959538311182
"302";0,913437187671661;1
"303";0,406530380249023;0,504742248485573
"304";0,487549126148224;0,410103463490872
"305";0,850982367992401;0,872369598475883
"306";0,592379212379456;0,815874986082532
"307";0,332832545042038;0,246392798380213
"308";0,464795857667923;0,418969406311727
"309";0,341171890497208;0,319588372831452
"310";0,523943364620209;0,914018911262222
"311";0,447819292545319;0,418763221594962
"312";0,0893696993589401;0,0534039034890578
"313";0,208467930555344;0,176496179397198
"314";0,13111786544323;0,0686615725295978
"315";0,360079348087311;0,519793732809349
"316";0,687872886657715;0,568040956532138
"317";0,829925358295441;0,149485981501107
"318";0,576192677021027;0,552989472208362
"319";0,58086758852005;0,637731390798388
"320";0,664827585220337;0,522061764693754
"321";0,422392606735229;0,406804508022647
"322";0,545332074165344;0,651133397388052
"323";0,531127572059631;0,512989637156135
"324";0,865337193012238;1
"325";0,169882595539093;0,168248790726636
"326";0,11933209747076;0,102682050795667
"327";0,324422657489777;0,360206762033971
"328";0,569776117801666;0,705153793180234
"329";0,342330574989319;0,332990379421116
"330";0,779438495635986;0,53608232543371
"331";0,325500041246414;0,165568389408703
"332";0,419420599937439;0,350722265062825
"333";0,0805415660142899;0,115465503235038
"334";0,645194709300995;0,562886338613037
"335";0,423556983470917;0,615051071954342
"336";0,448581486940384;0,753401016903023
"337";0,191384255886078;0,237733040276123
"338";0,640798449516296;0,816905909666352
"339";0,627804279327393;0,862472732071208
"340";0,829112946987152;0,760205112556237
"341";0,16930815577507;0,108249038148296
"342";0,641268789768219;1
"343";0,117432251572609;0,112785101917106
"344";0,818459987640381;0,890307668834355
"345";0,5759596824646;0,567422402381846
"346";0,438343375921249;0,406804508022647
"347";0,280589997768402;0,290516327767721
"348";0,36412039399147;0,326186283767902
"349";0,258410334587097;0,235465008391718
"350";0,145573765039444;0,166599312992524
"351";0,961011528968811;1
"352";0,24706543982029;0,185774491651581
"353";0,235164046287537;0,328660500369071
"354";0,538573622703552;0,395876718034152
"355";0,387532204389572;0,32453680603379
"356";0,299740552902222;0,458350687213661
"357";0,239301338791847;0,174640516946322
"358";0,379434525966644;0,617112919121983
"359";0,260835915803909;0,351340819213117
"360";0,224698662757874;0,24268147347846
"361";0,467484176158905;0,453608438728088
"362";0,184181496500969;0,120826305870904
"363";0,906650841236115;0,90123545882285
"364";0,363392680883408;0,407835431606468
"365";0,274649262428284;0,318145079814104
"366";0,205731511116028;0,138352006795848
"367";0,201661258935928;0,167217867142816
"368";0,425280719995499;0,314639939629115
"369";0,219249904155731;0,176289994680434
"370";0,914428114891052;0,791339004787609
"371";0,152609810233116;0,208248625778863
"372";0,613548398017883;0,663710665110659
"373";0,69246917963028;0,703091946012594
"374";0,377215087413788;0,465360967583639
"375";0,285416513681412;0,26556797703927
"376";0,161041542887688;0,118558273986499
"377";0,346155047416687;0,284536970981563
"378";0,403743833303452;0,456701209479549
"379";0,41205307841301;0,467422814751279
"380";0,334181696176529;0,309072952276485
"381";0,237817764282227;0,348041863744892
"382";0,762535631656647;0,879173694129096
"383";0,355298548936844;0,676700302266795
"384";0,140996858477592;0,120001567003847
"385";0,123053200542927;0,278351429478641
"386";0,0805006176233292;0,080620286101913
"387";0,122558638453484;0,103506789662723
"388";0,112493939697742;0,0789708083678005
"389";0,252023339271545;0,251135046865786
"390";0,214623019099236;0,150929274518456
"391";0,942748248577118;1
"392";0,215260595083237;0,247836091397561
"393";0,117804996669292;0,0783522542175084
"394";0,377612054347992;0,271134964391899
"395";0,755979001522064;0,889070560533771
"396";0,281401455402374;0,355670698265162
"397";0,668304562568665;1
"398";0,140917286276817;0,126187108506769
"399";0,224525764584541;0,219588785200886
"400";0,225775077939034;0,162063249223715
"401";0,55201256275177;0,677525041133851
"402";0,319752156734467;0,309072952276485
"403";0,241138532757759;0,349278972045476
"404";0,390984833240509;0,362887163351904
"405";0,410568743944168;0,742267042197764
"406";0,979713320732117;1
"407";0,494232922792435;0,440412616855188
"408";0,58781361579895;0,692988894891155
"409";0,192956537008286;0,136702529061736
"410";0,52404123544693;0,312784277178238
"411";0,354474633932114;0,252578339883134
"412";0,482372790575027;0,409072539907052
"413";0,340610057115555;0,252578339883134
"414";0,422589689493179;0,371134552022466
"415";0,541297554969788;0,429278642149929
"416";0,905311644077301;0,793813221388778
"417";0,192445293068886;0,175877625246906
"418";0,585376024246216;0,575875975769172
"419";0,79320216178894;1
"420";0,218130439519882;0,136702529061736
"421";0,295576304197311;0,233196976507313
"422";0,334660142660141;0,301856487189744
"423";0,358100265264511;0,274846289293652
"424";0,239555418491364;0,241444365177876
"425";0,389557540416718;0,444536311190469
"426";0,26382651925087;0,222475371235583
"427";0,26744470000267;0,147217949616703
"428";0,748302817344666;0,641030346266613
"429";0,888619244098663;1
"430";0,425186783075333;0,453402254011324
"431";0,134979173541069;0,134022127743803
"432";0,787820875644684;0,713194997134032
"433";0,706334948539734;0,673607531515334
"434";0,191059798002243;0,177527102981019
"435";0,319945842027664;0,281650384946866
"436";0,328314036130905;0,374433507490691
"437";0,186902493238449;0,160413771489602
"438";0,409460693597794;0,378763386542736
"439";0,187631279230118;0,197320835790368
"440";0,442926496267319;0,527422567329619
"441";0,321676790714264;0,310516245293834
"442";0,189350560307503;0,163712726957827
"443";0,116867668926716;0,108249038148296
"444";0,925467729568481;1
"445";0,406655311584473;0,565772924647733
"446";0,395565956830978;0,357526360716038
"447";0,216947540640831;0,129073694541466
"448";0,1367207467556;0,167630236576344
"449";0,350250869989395;0,449484744392807
"450";0,205278232693672;0,209691918796211
"451";0,254542350769043;0,376701539375095
"452";0,202152401208878;0,147011764899939
"453";0,534045517444611;0,309897691143542
"454";0,637292921543121;0,575463606335644
"455";0,457428067922592;0,320206926981744
"456";0,528359949588776;0,465773337017167
"457";0,540379583835602;1
"458";0,42725270986557;0,515876223190832
"459";0,500574588775635;0,493195904346786
"460";0,146032467484474;0,194228065038907
"461";0,220474764704704;0,397526195768265
"462";0,441377907991409;0,395876718034152
"463";0,1679577678442;0,168867344876928
"464";0,292403668165207;0,305361627374732
"465";0,380979001522064;0,361650055051319
"466";0,508078217506409;0,550102886173665
"467";0,31098347902298;0,261031913270461
"468";0,793005764484406;0,940822924441549
"469";0,435023635625839;0,470103216069212
"470";0,434913009405136;0,418763221594962
"471";0,75757622718811;0,567010032948318
"472";0,390079379081726;0,43134048931757
"473";0,276152044534683;0,224743403119987
"474";0,206661686301231;0,285774079282147
"475";0,395895034074783;0,439175508554604
"476";0,498536348342896;0,4237116547973
"477";0,271669179201126;0,256289664784887
"478";0,120340600609779;0,0800017319516208
"479";0,15577520430088;0,100207834194498
"480";0,313228756189346;0,64948391965394
"481";0,218216672539711;0,231753683489965
"482";0,425313949584961;0,326804837918194
"483";0,635003328323364;0,630721110428411
"484";0,385746419429779;0,317320340947048
"485";0,530004441738129;1
"486";0,18619467318058;0,480618636624179
"487";0,686689019203186;0,657318938890974
"488";0,677066087722778;0,715256844301673
"489";0,25261777639389;0,134022127743803
"490";0,681016802787781;0,646391148902479
"491";0,327358067035675;0,217939307466773
"492";0,102670736610889;0,06928012667989
"493";0,509144961833954;0,564329631630385
"494";0,179506033658981;0,15113545923522
"495";0,156809419393539;0,151547828668748
"496";0,08317581564188;0,102269681362139
"497";0,648952841758728;0,654432352856277
"498";0,348490089178085;0,374845876924219
"499";0,323300093412399;0,301444117756215
"500";0,302142262458801;0,269073117224259
"501";0,289744257926941;0,31237190774471
"502";0,507035851478577;0,503298955468225
"503";0,916285157203674;1
"504";0,901059567928314;1
"505";0,694795191287994;0,678555964717671
"506";0,471947252750397;0,513814376023192
"507";0,259068429470062;0,258557696669292
"508";0,381012171506882;0,407216877456175
"509";0,660136461257935;0,278351429478641
"510";0,268261402845383;0,313402831328531
"511";0,239143908023834;0,284743155698327
"512";0,324520379304886;0,343093430542554
"513";0,480999082326889;0,497525783398831
"514";0,799599707126617;0,729277405041629
"515";0,24147130548954;0,11608405738533
"516";0,484474986791611;0,829895546822487
"517";0,481936931610107;0,518350439792001
"518";0,956392228603363;1
"519";0,996351599693298;1
"520";0,25337889790535;0,282062754380394
"521";0,449688076972961;0,506185541502922
"522";0,627463698387146;0,465773337017167
"523";0,529285609722137;0,618350027422567
"524";0,446041524410248;0,499381445849708
"525";0,198633044958115;0,141857146980837
"526";0,406417071819305;0,389072622380939
"527";0,482631057500839;0,690720863006751
"528";0,180752351880074;0,100001649477734
"529";0,319290310144424;0,203918746726818
"530";0,498839616775513;0,559175013711284
"531";0,378980338573456;0,418763221594962
"532";0,500766396522522;0,536288510150474
"533";0,430729061365128;0,446185788924582
"534";0,222874596714973;0,182269351466592
"535";0,404501020908356;0,359794392600443
"536";0,514598846435547;0,401031335953254
"537";0,961438834667206;1
"538";0,247559323906898;0,252578339883134
"539";0,138005822896957;0,104950082680071
"540";0,353263467550278;0,294227652669474
"541";0,253787755966187;0,247836091397561
"542";0,564689576625824;0,348041863744892
"543";0,538445115089417;0,466185706450695
"544";0,225267872214317;0,19031055542039
"545";0,981266558170319;1
"546";0,195576593279839;0,12062012115414
"547";0,11275976151228;0,102475866078903
"548";0,44069442152977;0,546185376555148
"549";0,239002525806427;0,155259153570501
"550";0,24314358830452;0,196083727489784
"551";0,513195097446442;0,478969158890066
"552";0,276324242353439;0,155877707720793
"553";0,234026655554771;0,408660170473524
"554";0,228797078132629;0,318763633964396
"555";0,576519966125488;0,902678751840199
"556";0,746799290180206;0,898348872788153
"557";0,349674344062805;0,281238015513338
"558";0,192559003829956;0,15216638281904
"559";0,651256740093231;0,543092605803687
"560";0,321572571992874;0,329897608669655
"561";0,318527489900589;0,330309978103183
"562";0,582742512226105;0,671545684347693
"563";0,330065965652466;0,321237850565565
"564";0,698330938816071;0,938142523123616
"565";0,567888259887695;0,49237116547973
"566";0,294228345155716;0,325361544900846
"567";0,754556953907013;0,742060857481
"568";0,291044026613235;0,289897773617428
"569";0,921409726142883;0,935668306522447
"570";0,859763741493225;0,83917385907687
"571";0,379316627979279;0,713607366567561
"572";0,589158535003662;0,513195821872899
"573";0,60517692565918;0,765772099908866
"574";0,289959490299225;0,206186778611222
"575";0,305521756410599;0,318557449247632
"576";0,841045081615448;0,706390901480819
"577";0,434116631746292;0,47051558550274
"578";0,514068007469177;1
"579";0,81037163734436;0,694638372625268
"580";0,310133516788483;0,360206762033971
"581";0,323091268539429;0,25031030799873
"582";0,231035888195038;0,156496261871085
"583";0,338646441698074;0,323093513016441
"584";0,231923177838326;0,16742405185958
"585";0,319046288728714;0,305773996808261
"586";0,654681444168091;0,901647828256378
"587";0,828168153762817;1
"588";0,989597380161285;1
"589";0,18133744597435;0,179382765431895
"590";0,429886251688004;0,690720863006751
"591";0,583400845527649;0,404742660855007
"592";0,432742297649384;0,355670698265162
"593";0,377667397260666;0,419587960462019
"594";0,45172044634819;0,387216959930062
"595";0,301737755537033;0,279588537779226
"596";0,569419085979462;0,548865777873081
"597";0,169666692614555;0,184331198634232
"598";0,327414959669113;0,309279136993249
"599";0,228736340999603;0,304949257941204
"600";0,288719862699509;0,299794640022103
"601";0,35542219877243;0,332371825270824
"602";0,39112314581871;0,610927377619061
"603";0,482138961553574;0,518350439792001
"604";0,280607789754868;0,223300110102639
"605";0,496814757585526;0,298145162287991
"606";0,0742734223604202;0,091960445523936
"607";0,577509641647339;0,661855002659783
"608";0,776047468185425;1
"609";0,146415129303932;0,183506459767176
"610";0,587290465831757;0,635050989480456
"611";0,332456856966019;0,313402831328531
"612";0,0928134918212891;0,0760842223331038
"613";0,301907688379288;0,239588702726999
"614";0,583854377269745;0,914637465412514
"615";0,226251870393753;0,174228147512794
"616";0,642885267734528;0,563917262196857
"617";0,364800542593002;0,356289252415454
"618";0,991304695606232;0,201032160692121
"619";0,344388872385025;0,386392221063006
"620";0,824422955513;0,445154865340761
"621";0,375734984874725;0,339588290357566
"622";0,433915287256241;0,328866685085835
"623";0,316806495189667;0,360000577317207
"624";0,588412642478943;0,46391767456629
"625";0,253841400146484;0,21422798256502
"626";0,166397884488106;0,0837130568533738
"627";0,461108714342117;0,448247636092222
"628";0,197719112038612;0,174228147512794
"629";0,244863376021385;0,15979521733931
"630";0,30838069319725;0,301237933039451
"631";0,305032193660736;0,393402501432984
"632";0,189670488238335;0,1816507973163
"633";0,500151515007019;0,459587795514245
"634";0,310742676258087;0,292165805501833
"635";0,292475491762161;0,300207009455631
"636";0,179365754127502;0,198764128807716
"637";0,363328278064728;0,290722512484485
"638";0,0987172946333885;0,0781460695007443
"639";0,288234114646912;0,351753188646645
"640";0,384553074836731;0,509278312254382
"641";0,247853085398674;0,175259071096614
"642";0,249503582715988;0,255258741201067
"643";0,203249633312225;0,157321000738141
"644";0,36839759349823;0,471134139653032
"645";0,320645719766617;0,373196399190106
"646";0,215419471263885;0,304124519074148
"647";0,357906371355057;0,698968251677313
"648";0,168288961052895;0,329897608669655
"649";0,995478391647339;1
"650";0,205340787768364;0,164949835258411
"651";0,264420568943024;0,351340819213117
"652";0,231408163905144;0,23402171537437
"653";0,329817920923233;0,300207009455631
"654";0,246976211667061;0,216496014449425
"655";0,657512843608856;0,671133314914165
"656";0,604647874832153;0,517525700924945
"657";0,407605320215225;0,259588620253112
"658";0,22256438434124;0,243918581779044
"659";0,129754513502121;0,0835068721366097
"660";0,550811946392059;0,566185294081262
"661";0,594727694988251;0,660824079075963
"662";0,417941451072693;0,381031418427141
"663";0,129045113921165;0,0975274328765655
"664";0,582084655761719;0,484536146242696
"665";0,892266809940338;0,842060445111567
"666";0,091378889977932;0,0711357891307665
"667";0,312328219413757;0,203300192576525
"668";0,203924119472504;0,210310472946503
"669";0,206027284264565;0,15319730640286
"670";0,402405172586441;0,415670450843502
"671";0,424487948417664;0,437113661386963
"672";0,262938022613525;0,296701869270642
"673";0,440290868282318;0,360000577317207
"674";0,679560720920563;0,553195656925126
"675";0,219503208994865;0,245155690079629
"676";0,245796710252762;0,142269516414365
"677";0,986098825931549;1
"678";0,4588922560215;0,416495189710558
"679";0,111407592892647;0,10845522286506
"680";0,349505096673965;0,287629741733024
"681";0,188584551215172;0,212784689547672
"682";0,34610840678215;0,193609510888615
"683";0,432732343673706;0,252578339883134
"684";0,717495799064636;1
"685";0,480410695075989;0,491752611329438
"686";0,232504516839981;0,347010940161071
"687";0,403793096542358;0,392165393132399
"688";0,576239407062531;0,351753188646645
"689";0,12838052213192;0,0946408468418687
"690";0,608129501342773;0,419175591028491
"691";0,525156915187836;0,543298790520451
"692";0,416870474815369;0,432989967051682
"693";0,996636688709259;1
"694";0,42715060710907;0,329897608669655
"695";0,62580418586731;0,570102803699779
"696";0,291896820068359;0,27319681155954
"697";0,222471326589584;0,195465173339491
"698";0,309623926877975;0,316083232646463
"699";0,261694759130478;0,66783435944594
"700";0,683211445808411;0,7105145958161
"701";0,479709804058075;0,406598323305883
"702";0,202476993203163;0,190722924853918
"703";0,581460475921631;0,547216300138968
"704";0,109662428498268;0,1237128919056
"705";0,588141322135925;0,538968911468406
"706";0,535874605178833;0,477732050589482
"707";0,501814723014832;0,53051533808108
"708";0,108855053782463;0,080826470818677
"709";0,532646179199219;0,835050164741589
"710";0,416373759508133;0,371959290889522
"711";0,391958683729172;0,714019736001089
"712";0,459964692592621;0,480206267190651
"713";0,331290304660797;0,377113908808623
"714";0,37332758307457;0,302887410773564
"715";0,615866839885712;0,850720203215657
"716";0,825793206691742;1
"717";0,285051941871643;0,341237768091678
"718";0,509998321533203;0,606185129133488
"719";0,482935875654221;0,781648323099699
"720";0,250750154256821;0,249691753848438
"721";0,238479614257812;0,153403491119624
"722";0,237839207053185;0,173403408645738
"723";0,22282537817955;0,175259071096614
"724";0,586189448833466;0,676081748116503
"725";0,798938155174255;1
"726";0,34014755487442;0,323918251883497
"727";0,275173097848892;0,23711448612583
"728";0,93230539560318;0,957730071216201
"729";0,227226346731186;0,276289582311001
"730";0,257677227258682;0,269279301941023
"731";0,98028689622879;1
"732";0,413027256727219;0,400206597086198
"733";0,664668619632721;0,607628422150836
"734";0,306265711784363;0,371546921455994
"735";0,951439678668976;1
"736";0,521464169025421;0,770101978960911
"737";0,654004335403442;0,599587218197038
"738";0,156436666846275;0,0948470315586327
"739";0,548705756664276;0,898555057504917
"740";0,376577109098434;0,389691176531231
"741";0,247090816497803;0,361856239768083
"742";0,47580286860466;0,551546179191014
"743";0,167747437953949;0,174228147512794
"744";0,223782569169998;0,285155525131855
"745";0,573710381984711;0,448247636092222
