"";"pred";"obs"
"98";0,14231313765049;0,178558026564839
"99";0,436200231313705;0,723710417688999
"100";0,562042117118835;0,503917509618517
"101";0,239680752158165;0,254434002334011
"102";0,164011240005493;0,0991769106106779
"103";0,248872011899948;0,255671110634595
"104";0,221730664372444;0,171753930911625
"105";0,198010221123695;0,193609510888615
"106";0,529467403888702;0,911957064094581
"107";0,325937807559967;0,521443210543462
"108";0,490425139665604;0,699380621110841
"109";0,161221668124199;0,114640764367982
"110";0,26274162530899;0,226805250287628
"111";0,197785913944244;0,187217784668929
"112";0,25580045580864;0,219176415767358
"113";0,407048553228378;0,252578339883134
"114";0,354431957006454;0,307011105108845
"115";0,194301322102547;0,161650879790186
"116";0,587566196918488;0,557319351260407
"117";0,494839161634445;0,400412781802962
"118";0,606982231140137;0,576906899352992
"119";0,123908951878548;0,0878367511886549
"120";0,534668147563934;0,521649395260226
"121";0,70344752073288;0,446185788924582
"122";0,125317424535751;0,105156267396835
"123";0,132902011275291;0,147836503766995
"124";0,206056788563728;0,165362204691939
"125";0,234196126461029;0,268042193640439
"126";0,235880210995674;0,161238510356658
"127";0,428142845630646;0,314639939629115
"128";0,579461336135864;0,522061764693754
"129";0,179012522101402;0,244949505362864
"130";0,768464207649231;0,984534084395528
"131";0,908627986907959;1
"132";0,464188456535339;0,293815283235945
"133";0,157461196184158;0,150104535651399
"134";0,29484423995018;0,211959950680616
"135";0,734738767147064;0,883709757897906
"136";0,463223516941071;0,845359400579791
"137";0,243769198656082;0,291341066634777
"138";0,116751134395599;0
"139";0,357955038547516;0,276908136461293
"140";0,43508118391037;0,302475041340036
"141";0,131138056516647;0,0824759485527895
"142";0,125215500593185;0,190104370703626
"143";0,40301501750946;0,436907476670199
"144";0,218190491199493;0,251135046865786
"145";0,251251131296158;0,147011764899939
"146";0,131296887993813;0,104331528529779
"147";0,402618080377579;0,294227652669474
"148";0,19368876516819;0,280207091929518
"149";0,55489182472229;0,441649725155773
"150";0,246585726737976;0,212578504830908
"151";0,490688443183899;0,511546344138787
"152";0,505813479423523;0,423093100647008
"153";0,260841906070709;0,226186696137336
"154";0,402090519666672;0,853606789250354
"155";0,267893940210342;0,171753930911625
"156";0,359069675207138;0,824328559469858
"157";0,259637385606766;0,211547581247088
"158";0,386826038360596;0,556700797110115
"159";0,250859826803207;0,158351924321962
"160";0,47270992398262;0,489072210011505
"161";0,727036535739899;0,523298872994338
"162";0,174939393997192;0,0989707258939138
"163";0,337379842996597;0,31134098416089
"164";0,808390438556671;0,732370175793089
"165";0,35286471247673;0,266186531189562
"166";0,454670280218124;0,368041781271005
"167";0,919613361358643;1
"168";0,599553048610687;0,6342262506134
"169";0,437207013368607;0,43340233648521
"170";0,339776635169983;0,520412286959641
"171";0,431371569633484;0,91752405144721
"172";0,364009737968445;0,397938565201793
"173";0,271323025226593;0,318351264530868
"174";0,407776385545731;0,311959538311182
"175";0,663108646869659;0,793813221388778
"176";0,608446717262268;0,896905579770805
"177";0,256710946559906;0,432989967051682
"178";0,825174331665039;1
"179";0,205782607197762;0,157527185454905
"180";0,631474375724792;0,530721522797844
"181";0,625110149383545;0,447835266658694
"182";0,108550317585468;0,0682492030960697
"183";0,332725524902344;0,31031006057707
"184";0,390255004167557;0,312165723027946
"185";0,55067104101181;0,560618306728632
"186";0,611769437789917;0,441443540439009
"187";0,0842336714267731;0,141857146980837
"188";0,285771489143372;0,149485981501107
"189";0,504672288894653;0,4552579164622
"190";0,364663422107697;0,350309895629296
"191";0,155167266726494;0,154640599420209
"192";0,552664279937744;0,660411709642434
"193";0,461107432842255;0,524329796578158
"194";0,284148931503296;0,283712232114507
"195";0,697730362415314;0,615051071954342
"196";0,136615291237831;0,106805745130948
"197";0,3517906665802;0,53608232543371
"198";0,580004572868347;0,528247306196675
"199";0,275018990039825;0,213815613131492
"200";0,404543727636337;0,668659098312997
"201";0,174309462308884;0,165980758842232
"202";0,29013592004776;0,355670698265162
"203";0,316967070102692;0,302062671906508
"204";0,691221296787262;0,501649477734112
"205";0,316056281328201;0,25897006610282
"206";0,383422881364822;0,412783864808805
"207";0,568573474884033;0,714019736001089
"208";0,668414056301117;0,589690351792364
"209";0,213143035769463;0,142681885847893
"210";0,165889650583267;0,268454563073967
"211";0,458335310220718;0,274640104576888
"212";0,426127970218658;0,610721192902297
"213";0,37726902961731;0,432989967051682
"214";0,188944667577744;0,114434579651218
"215";0,566537201404572;0,690720863006751
"216";0,220033898949623;0,280619461363046
"217";0,104508467018604;0,0686615725295978
"218";0,149941116571426;0,148248873200523
"219";0,675967633724213;0,525773089595507
"220";0,230450496077538;0,227629989154684
"221";0,557584583759308;0,201032160692121
"222";0,130737170577049;0,0686615725295978
"223";0,335963666439056;0,243093842911988
"224";0,772829413414001;0,678349780000907
"225";0,692332983016968;0,461443457965122
"226";0,104626290500164;0,0758780376163397
"227";0,229810312390327;0,345155277710195
"228";0,263847678899765;0,199795052391537
"229";0,354442626237869;0,465773337017167
"230";0,397697001695633;0,342474876392262
"231";0,591491103172302;0,677318856417087
"232";0,262184739112854;0,228867097455268
"233";0,656935930252075;0,816699724949588
"234";0,271242380142212;0,510309235838203
"235";0,259771019220352;0,153815860553152
"236";0,340583235025406;0,257114403651944
"237";0,472120463848114;0,532989554682249
"238";0,363167405128479;0,25897006610282
"239";0,30522683262825;0,360619131467499
"240";0,116214998066425;0,283918416831271
"241";0,39890930056572;0,316289417363227
"242";0,852442026138306;0,943709510476245
"243";0,377805441617966;0,378351017109208
"244";0,645236611366272;0,638349944948681
"245";0,523024916648865;0,490927872462382
"246";0,279870718717575;0,4684537383351
"247";0,180063083767891;0,118558273986499
"248";0,333692133426666;0,468659923051864
"249";0,578981101512909;1
"250";0,372916281223297;0,364949010519544
"251";0,393974214792252;0,561855415029216
"252";0,189017623662949;0,0954655857089249
"253";0,50326007604599;0,611133562335825
"254";0,291563719511032;0,261238097987225
"255";0,720968544483185;0,768040131793271
"256";0,287472158670425;0,276495767027765
"257";0,39994877576828;0,353608851097521
"258";0,225541219115257;0,288248295883316
"259";0,21441838145256;0,127011847373825
"260";0,187013700604439;0,105156267396835
"261";0,461601197719574;0,438556954404312
"262";0,20145009458065;0,163300357524299
"263";0,618875026702881;0,571133727283599
"264";0,270054966211319;0,143712809431714
"265";0,438545078039169;0,451958960993975
"266";0,521289229393005;0,452783699861032
"267";0,307964414358139;0,17608380996367
"268";0,214630797505379;0,163300357524299
"269";0,533990621566772;0,495051566797663
"270";0,244028240442276;0,153815860553152
"271";0,160496562719345;0,44659815835811
"272";0,193965762853622;0,364330456369252
"273";0,207813814282417;0,119383012853555
"274";0,236524268984795;0,304124519074148
"275";0,278759062290192;0,335052226588756
"276";0,58087170124054;0,630514925711647
"277";0,193635329604149;0,312784277178238
"278";0,842306017875671;0,903297305990491
"279";0,660312175750732;0,47814442002301
"280";0,568823039531708;0,341031583374914
"281";0,620983004570007;0,530721522797844
"282";0,529769241809845;0,442268279306065
"283";0,503187775611877;0,445773419491054
"284";0,682650566101074;0,47608257285537
"285";0,0726502910256386;0,0927851843909922
"286";0,24322946369648;0,293402913802417
"287";0,228752136230469;0,344536723559903
"288";0,769338548183441;0,74865876841745
"289";0,201608002185822;0,200207421825065
"290";0,493912845849991;0,59154601424324
"291";0,465303301811218;0,471340324369796
"292";0,252925097942352;0,287835926449788
"293";0,105630367994308;0,0898985983562954
"294";0,290904760360718;0,34288724582579
"295";0,70796263217926;0,573814128601532
"296";0,576270699501038;0,68968993942293
"297";0,261711657047272;0,364124271652488
"298";0,508418202400208;0,314021385478823
"299";0,225908651947975;0,286805002865968
"300";0,728480637073517;0,698555882243785
"301";0,266755819320679;0,311959538311182
"302";0,862016022205353;1
"303";0,445551425218582;0,504742248485573
"304";0,513172090053558;0,410103463490872
"305";0,831419885158539;0,872369598475883
"306";0,548580765724182;0,815874986082532
"307";0,291078746318817;0,246392798380213
"308";0,517887711524963;0,418969406311727
"309";0,406712889671326;0,319588372831452
"310";0,423816055059433;0,914018911262222
"311";0,49332058429718;0,418763221594962
"312";0,144342422485352;0,0534039034890578
"313";0,203951492905617;0,176496179397198
"314";0,151101365685463;0,0686615725295978
"315";0,402992308139801;0,519793732809349
"316";0,683506011962891;0,568040956532138
"317";0,840700447559357;0,149485981501107
"318";0,665276348590851;0,552989472208362
"319";0,563156187534332;0,637731390798388
"320";0,704940676689148;0,522061764693754
"321";0,385732471942902;0,406804508022647
"322";0,639640927314758;0,651133397388052
"323";0,455522954463959;0,512989637156135
"324";0,828784346580505;1
"325";0,227464452385902;0,168248790726636
"326";0,182608813047409;0,102682050795667
"327";0,3094642162323;0,360206762033971
"328";0,467390835285187;0,705153793180234
"329";0,330102115869522;0,332990379421116
"330";0,797126948833466;0,53608232543371
"331";0,288105756044388;0,165568389408703
"332";0,496376127004623;0,350722265062825
"333";0,131075277924538;0,115465503235038
"334";0,644636213779449;0,562886338613037
"335";0,461230874061584;0,615051071954342
"336";0,418795973062515;0,753401016903023
"337";0,181714728474617;0,237733040276123
"338";0,598224520683289;0,816905909666352
"339";0,430315107107162;0,862472732071208
"340";0,660725772380829;0,760205112556237
"341";0,165951505303383;0,108249038148296
"342";0,931825637817383;1
"343";0,192922338843346;0,112785101917106
"344";0,838732242584229;0,890307668834355
"345";0,656477689743042;0,567422402381846
"346";0,498149216175079;0,406804508022647
"347";0,23383454978466;0,290516327767721
"348";0,390007227659225;0,326186283767902
"349";0,346098661422729;0,235465008391718
"350";0,175146281719208;0,166599312992524
"351";0,990830898284912;1
"352";0,241296753287315;0,185774491651581
"353";0,256025701761246;0,328660500369071
"354";0,447026669979095;0,395876718034152
"355";0,282715857028961;0,32453680603379
"356";0,312859624624252;0,458350687213661
"357";0,211904898285866;0,174640516946322
"358";0,35898631811142;0,617112919121983
"359";0,267711699008942;0,351340819213117
"360";0,222206369042397;0,24268147347846
"361";0,448275744915009;0,453608438728088
"362";0,228813543915749;0,120826305870904
"363";0,819265007972717;0,90123545882285
"364";0,34058952331543;0,407835431606468
"365";0,292653650045395;0,318145079814104
"366";0,169715881347656;0,138352006795848
"367";0,189564317464828;0,167217867142816
"368";0,401449233293533;0,314639939629115
"369";0,218887761235237;0,176289994680434
"370";0,84944361448288;0,791339004787609
"371";0,150274470448494;0,208248625778863
"372";0,592587232589722;0,663710665110659
"373";0,718490540981293;0,703091946012594
"374";0,435634464025497;0,465360967583639
"375";0,382736325263977;0,26556797703927
"376";0,16169698536396;0,118558273986499
"377";0,267596334218979;0,284536970981563
"378";0,735191941261292;0,456701209479549
"379";0,494584143161774;0,467422814751279
"380";0,31317538022995;0,309072952276485
"381";0,266986638307571;0,348041863744892
"382";0,760469436645508;0,879173694129096
"383";0,402381658554077;0,676700302266795
"384";0,150650516152382;0,120001567003847
"385";0,195605620741844;0,278351429478641
"386";0,121897809207439;0,080620286101913
"387";0,130544885993004;0,103506789662723
"388";0,178617656230927;0,0789708083678005
"389";0,321771889925003;0,251135046865786
"390";0,21935099363327;0,150929274518456
"391";0,89241749048233;1
"392";0,286470890045166;0,247836091397561
"393";0,119324572384357;0,0783522542175084
"394";0,361213982105255;0,271134964391899
"395";0,79362541437149;0,889070560533771
"396";0,261430382728577;0,355670698265162
"397";0,650754809379578;1
"398";0,230844259262085;0,126187108506769
"399";0,268070995807648;0,219588785200886
"400";0,225907415151596;0,162063249223715
"401";0,738521039485931;0,677525041133851
"402";0,323440611362457;0,309072952276485
"403";0,236394092440605;0,349278972045476
"404";0,310208112001419;0,362887163351904
"405";0,362744837999344;0,742267042197764
"406";0,917515695095062;1
"407";0,424655944108963;0,440412616855188
"408";0,494535952806473;0,692988894891155
"409";0,170899003744125;0,136702529061736
"410";0,490214645862579;0,312784277178238
"411";0,229722231626511;0,252578339883134
"412";0,40565824508667;0,409072539907052
"413";0,293977022171021;0,252578339883134
"414";0,383006066083908;0,371134552022466
"415";0,580553889274597;0,429278642149929
"416";0,793466210365295;0,793813221388778
"417";0,165007516741753;0,175877625246906
"418";0,663117229938507;0,575875975769172
"419";0,759170353412628;1
"420";0,213572025299072;0,136702529061736
"421";0,247705936431885;0,233196976507313
"422";0,357432752847672;0,301856487189744
"423";0,486618131399155;0,274846289293652
"424";0,311133950948715;0,241444365177876
"425";0,331500172615051;0,444536311190469
"426";0,22071036696434;0,222475371235583
"427";0,322207033634186;0,147217949616703
"428";0,62904965877533;0,641030346266613
"429";0,860395729541779;1
"430";0,460846960544586;0,453402254011324
"431";0,244700491428375;0,134022127743803
"432";0,758111834526062;0,713194997134032
"433";0,693063735961914;0,673607531515334
"434";0,28289520740509;0,177527102981019
"435";0,338902294635773;0,281650384946866
"436";0,379437059164047;0,374433507490691
"437";0,185275837779045;0,160413771489602
"438";0,447750806808472;0,378763386542736
"439";0,189374193549156;0,197320835790368
"440";0,516477942466736;0,527422567329619
"441";0,179677218198776;0,310516245293834
"442";0,175925821065903;0,163712726957827
"443";0,183090344071388;0,108249038148296
"444";0,796780109405518;1
"445";0,57585346698761;0,565772924647733
"446";0,382309883832932;0,357526360716038
"447";0,180932343006134;0,129073694541466
"448";0,146685749292374;0,167630236576344
"449";0,2938531935215;0,449484744392807
"450";0,189564183354378;0,209691918796211
"451";0,317296892404556;0,376701539375095
"452";0,408183008432388;0,147011764899939
"453";0,32370388507843;0,309897691143542
"454";0,617029130458832;0,575463606335644
"455";0,483422368764877;0,320206926981744
"456";0,462416261434555;0,465773337017167
"457";0,44408655166626;1
"458";0,417305916547775;0,515876223190832
"459";0,577666103839874;0,493195904346786
"460";0,12671309709549;0,194228065038907
"461";0,181148692965508;0,397526195768265
"462";0,594529926776886;0,395876718034152
"463";0,190861999988556;0,168867344876928
"464";0,281432330608368;0,305361627374732
"465";0,302971065044403;0,361650055051319
"466";0,604970693588257;0,550102886173665
"467";0,247469380497932;0,261031913270461
"468";0,630525648593903;0,940822924441549
"469";0,353861659765244;0,470103216069212
"470";0,473611295223236;0,418763221594962
"471";0,613047122955322;0,567010032948318
"472";0,481225252151489;0,43134048931757
"473";0,22850401699543;0,224743403119987
"474";0,245020404458046;0,285774079282147
"475";0,372186720371246;0,439175508554604
"476";0,529899001121521;0,4237116547973
"477";0,27436900138855;0,256289664784887
"478";0,108880303800106;0,0800017319516208
"479";0,190308600664139;0,100207834194498
"480";0,470137476921082;0,64948391965394
"481";0,296131610870361;0,231753683489965
"482";0,480325430631638;0,326804837918194
"483";0,700415670871735;0,630721110428411
"484";0,435719877481461;0,317320340947048
"485";0,501976430416107;1
"486";0,235980242490768;0,480618636624179
"487";0,634269654750824;0,657318938890974
"488";0,685115814208984;0,715256844301673
"489";0,152093678712845;0,134022127743803
"490";0,557025849819183;0,646391148902479
"491";0,29961958527565;0,217939307466773
"492";0,140717208385468;0,06928012667989
"493";0,49295449256897;0,564329631630385
"494";0,177157029509544;0,15113545923522
"495";0,211526125669479;0,151547828668748
"496";0,162633046507835;0,102269681362139
"497";0,64369148015976;0,654432352856277
"498";0,334568649530411;0,374845876924219
"499";0,396593302488327;0,301444117756215
"500";0,303461939096451;0,269073117224259
"501";0,34666508436203;0,31237190774471
"502";0,51045560836792;0,503298955468225
"503";0,843966901302338;1
"504";0,639340937137604;1
"505";0,748872458934784;0,678555964717671
"506";0,545799732208252;0,513814376023192
"507";0,303524136543274;0,258557696669292
"508";0,371174037456512;0,407216877456175
"509";0,674949586391449;0,278351429478641
"510";0,244950741529465;0,313402831328531
"511";0,330838918685913;0,284743155698327
"512";0,365573763847351;0,343093430542554
"513";0,52428674697876;0,497525783398831
"514";0,680527925491333;0,729277405041629
"515";0,230463892221451;0,11608405738533
"516";0,476618826389313;0,829895546822487
"517";0,426062285900116;0,518350439792001
"518";0,916284918785095;1
"519";0,978915572166443;1
"520";0,287384837865829;0,282062754380394
"521";0,447402745485306;0,506185541502922
"522";0,774920463562012;0,465773337017167
"523";0,5946124792099;0,618350027422567
"524";0,388359040021896;0,499381445849708
"525";0,184166073799133;0,141857146980837
"526";0,391017943620682;0,389072622380939
"527";0,404087662696838;0,690720863006751
"528";0,134089529514313;0,100001649477734
"529";0,321790963411331;0,203918746726818
"530";0,467882186174393;0,559175013711284
"531";0,451973795890808;0,418763221594962
"532";0,571904361248016;0,536288510150474
"533";0,443350285291672;0,446185788924582
"534";0,21697336435318;0,182269351466592
"535";0,379197239875793;0,359794392600443
"536";0,529990255832672;0,401031335953254
"537";0,995196878910065;1
"538";0,206912457942963;0,252578339883134
"539";0,137710213661194;0,104950082680071
"540";0,276596963405609;0,294227652669474
"541";0,199884116649628;0,247836091397561
"542";0,558713793754578;0,348041863744892
"543";0,553327620029449;0,466185706450695
"544";0,214115649461746;0,19031055542039
"545";0,943351089954376;1
"546";0,203534573316574;0,12062012115414
"547";0,14066344499588;0,102475866078903
"548";0,509961426258087;0,546185376555148
"549";0,248726487159729;0,155259153570501
"550";0,249873518943787;0,196083727489784
"551";0,619012594223022;0,478969158890066
"552";0,312505602836609;0,155877707720793
"553";0,142589762806892;0,408660170473524
"554";0,247935071587563;0,318763633964396
"555";0,605626165866852;0,902678751840199
"556";0,826362311840057;0,898348872788153
"557";0,552732169628143;0,281238015513338
"558";0,238072693347931;0,15216638281904
"559";0,65033620595932;0,543092605803687
"560";0,429649621248245;0,329897608669655
"561";0,379822045564651;0,330309978103183
"562";0,53515100479126;0,671545684347693
"563";0,300682365894318;0,321237850565565
"564";0,682201087474823;0,938142523123616
"565";0,584797739982605;0,49237116547973
"566";0,208099365234375;0,325361544900846
"567";0,821988046169281;0,742060857481
"568";0,217031985521317;0,289897773617428
"569";0,893750727176666;0,935668306522447
"570";0,73813271522522;0,83917385907687
"571";0,385520368814468;0,713607366567561
"572";0,498056828975677;0,513195821872899
"573";0,478292375802994;0,765772099908866
"574";0,292579352855682;0,206186778611222
"575";0,356551647186279;0,318557449247632
"576";0,828331410884857;0,706390901480819
"577";0,411291688680649;0,47051558550274
"578";0,601328074932098;1
"579";0,764352858066559;0,694638372625268
"580";0,271309703588486;0,360206762033971
"581";0,304685294628143;0,25031030799873
"582";0,208169162273407;0,156496261871085
"583";0,284790337085724;0,323093513016441
"584";0,264991074800491;0,16742405185958
"585";0,347924768924713;0,305773996808261
"586";0,640686452388763;0,901647828256378
"587";0,784031987190247;1
"588";0,955169856548309;1
"589";0,122825443744659;0,179382765431895
"590";0,710741102695465;0,690720863006751
"591";0,409073978662491;0,404742660855007
"592";0,429866582155228;0,355670698265162
"593";0,368841528892517;0,419587960462019
"594";0,516161739826202;0,387216959930062
"595";0,263195723295212;0,279588537779226
"596";0,553374886512756;0,548865777873081
"597";0,189688339829445;0,184331198634232
"598";0,361511379480362;0,309279136993249
"599";0,249528244137764;0,304949257941204
"600";0,290359437465668;0,299794640022103
"601";0,326463222503662;0,332371825270824
"602";0,432678908109665;0,610927377619061
"603";0,460555374622345;0,518350439792001
"604";0,277669996023178;0,223300110102639
"605";0,480051130056381;0,298145162287991
"606";0,177965715527534;0,091960445523936
"607";0,570434629917145;0,661855002659783
"608";0,587343156337738;1
"609";0,151823028922081;0,183506459767176
"610";0,660614490509033;0,635050989480456
"611";0,245509296655655;0,313402831328531
"612";0,14478811621666;0,0760842223331038
"613";0,371259659528732;0,239588702726999
"614";0,760635554790497;0,914637465412514
"615";0,204950049519539;0,174228147512794
"616";0,641684889793396;0,563917262196857
"617";0,388008326292038;0,356289252415454
"618";0,975298643112183;0,201032160692121
"619";0,348711013793945;0,386392221063006
"620";0,574579358100891;0,445154865340761
"621";0,376462638378143;0,339588290357566
"622";0,405706435441971;0,328866685085835
"623";0,298787832260132;0,360000577317207
"624";0,450734585523605;0,46391767456629
"625";0,281496524810791;0,21422798256502
"626";0,186708211898804;0,0837130568533738
"627";0,502603054046631;0,448247636092222
"628";0,243795692920685;0,174228147512794
"629";0,2578464448452;0,15979521733931
"630";0,296874314546585;0,301237933039451
"631";0,397818297147751;0,393402501432984
"632";0,171815946698189;0,1816507973163
"633";0,507271349430084;0,459587795514245
"634";0,308652937412262;0,292165805501833
"635";0,307155430316925;0,300207009455631
"636";0,16728700697422;0,198764128807716
"637";0,358743697404861;0,290722512484485
"638";0,160392045974731;0,0781460695007443
"639";0,47897544503212;0,351753188646645
"640";0,334669023752213;0,509278312254382
"641";0,270077288150787;0,175259071096614
"642";0,233868286013603;0,255258741201067
"643";0,203000128269196;0,157321000738141
"644";0,380510479211807;0,471134139653032
"645";0,30991604924202;0,373196399190106
"646";0,147604003548622;0,304124519074148
"647";0,338680058717728;0,698968251677313
"648";0,153968468308449;0,329897608669655
"649";0,968817889690399;1
"650";0,229806080460548;0,164949835258411
"651";0,293686240911484;0,351340819213117
"652";0,215060353279114;0,23402171537437
"653";0,313206285238266;0,300207009455631
"654";0,372286707162857;0,216496014449425
"655";0,546934187412262;0,671133314914165
"656";0,584240257740021;0,517525700924945
"657";0,385850459337234;0,259588620253112
"658";0,211507052183151;0,243918581779044
"659";0,188473597168922;0,0835068721366097
"660";0,499037712812424;0,566185294081262
"661";0,561705887317657;0,660824079075963
"662";0,498855412006378;0,381031418427141
"663";0,141871258616447;0,0975274328765655
"664";0,528732538223267;0,484536146242696
"665";0,845711648464203;0,842060445111567
"666";0,140825718641281;0,0711357891307665
"667";0,331735968589783;0,203300192576525
"668";0,240316286683083;0,210310472946503
"669";0,171965524554253;0,15319730640286
"670";0,375323086977005;0,415670450843502
"671";0,515206396579742;0,437113661386963
"672";0,248136967420578;0,296701869270642
"673";0,391121119260788;0,360000577317207
"674";0,694859564304352;0,553195656925126
"675";0,295381724834442;0,245155690079629
"676";0,239982068538666;0,142269516414365
"677";0,90766429901123;1
"678";0,379393368959427;0,416495189710558
"679";0,162006318569183;0,10845522286506
"680";0,226485788822174;0,287629741733024
"681";0,141204565763474;0,212784689547672
"682";0,365777879953384;0,193609510888615
"683";0,362821012735367;0,252578339883134
"684";0,758149266242981;1
"685";0,529284656047821;0,491752611329438
"686";0,0424083024263382;0,347010940161071
"687";0,420722395181656;0,392165393132399
"688";0,509131073951721;0,351753188646645
"689";0,21316933631897;0,0946408468418687
"690";0,576265513896942;0,419175591028491
"691";0,526287853717804;0,543298790520451
"692";0,391715794801712;0,432989967051682
"693";0,980211496353149;1
"694";0,641883373260498;0,329897608669655
"695";0,641286194324493;0,570102803699779
"696";0,179115384817123;0,27319681155954
"697";0,233028531074524;0,195465173339491
"698";0,387117445468903;0,316083232646463
"699";0,423151791095734;0,66783435944594
"700";0,592194557189941;0,7105145958161
"701";0,385922789573669;0,406598323305883
"702";0,232068881392479;0,190722924853918
"703";0,594672024250031;0,547216300138968
"704";0,164156928658485;0,1237128919056
"705";0,683105945587158;0,538968911468406
"706";0,517626643180847;0,477732050589482
"707";0,42023754119873;0,53051533808108
"708";0,110611781477928;0,080826470818677
"709";0,320051431655884;0,835050164741589
"710";0,434034496545792;0,371959290889522
"711";0,552104115486145;0,714019736001089
"712";0,490843743085861;0,480206267190651
"713";0,337957829236984;0,377113908808623
"714";0,389298528432846;0,302887410773564
"715";0,845778286457062;0,850720203215657
"716";0,807915806770325;1
"717";0,215604513883591;0,341237768091678
"718";0,800800502300262;0,606185129133488
"719";0,434278905391693;0,781648323099699
"720";0,221655651926994;0,249691753848438
"721";0,20673993229866;0,153403491119624
"722";0,270807445049286;0,173403408645738
"723";0,207925766706467;0,175259071096614
"724";0,425047904253006;0,676081748116503
"725";0,771628081798553;1
"726";0,359354376792908;0,323918251883497
"727";0,294544965028763;0,23711448612583
"728";0,870333969593048;0,957730071216201
"729";0,231591582298279;0,276289582311001
"730";0,291485279798508;0,269279301941023
"731";0,897496402263641;1
"732";0,350793093442917;0,400206597086198
"733";0,688012361526489;0,607628422150836
"734";0,46087858080864;0,371546921455994
"735";0,922049760818481;1
"736";0,4364914894104;0,770101978960911
"737";0,635738909244537;0,599587218197038
"738";0,175852656364441;0,0948470315586327
"739";0,407647520303726;0,898555057504917
"740";0,439929634332657;0,389691176531231
"741";0,297457218170166;0,361856239768083
"742";0,578259587287903;0,551546179191014
"743";0,142512306571007;0,174228147512794
"744";0,0448329336941242;0,285155525131855
"745";0,492350339889526;0,448247636092222
